0.00857579709558602,0.00857579709558602,0.00857579709558602,0.00857579709558602,0.00857579709558602,0.00857579709558602,0.00857579709558602,0.00857579709558602,0.0106091934863402,0.00857579709558602,0.0175274368507644,0.00857579709558602,0.0133219199162133,0.0304394227077223,0.00857579709558602,0.00857579709558602,0.00857579709558602,0.0145828392339943,0.00867366488937282,0.00857579709558602,0.00857579709558602,0.0157420041865744,0.00857579709558602,0.00857579709558602,0.00977137775993447,0.0134611959911999,0.00952946596997267,0.00926008621838981,0.0074816251420645,0.00857579709558602,0.0093299048971726,0.0152884185804212,0.00857579709558602,0.00857579709558602,0.0174499235815416,0.157114127983354,0.00857579709558602,0.00857579709558602,0.0108341272419882,0.00848324650594256,0.00891689921063113,0.00857579709558602,0.00857579709558602,0.0312175262074034,0.00857579709558602,0.00857579709558602,0.0310823377997145,0.0087386708014467,0.00863240325392107,0.00857579709558602,0.00853696866862844,0.00887388408871285,0.00857579709558602,0.00857579709558602,0.00857579709558602,0.00820851457258046,0.00857579709558602,0.0118254068043159,0.0170295603773319,0.0126216485832734,0.00845298338655,0.00849188144635175,0.00857579709558602,0.00857579709558602,0.00857579709558602,0.0153201571437517,0.00857579709558602,0.0111104265023823,0.00964004859137598,0.00857579709558602,0.00857579709558602,0.00857579709558602,0.00857579709558602,0.00857579709558602,0.00857579709558602,0.00795512666396246,0.00857579709558602,0.00839016579657763,0.00978768457177233,0.00857579709558602,0.00857579709558602,0.00893265218056758
0.0084031168882833,0.0084031168882833,0.0084031168882833,0.0084031168882833,0.0084031168882833,0.0084031168882833,0.00813713608957495,0.0084031168882833,0.00783905214147593,0.0084031168882833,0.015217151532478,0.0084031168882833,0.0131049239657482,0.148262655386361,0.0084031168882833,0.0084031168882833,0.0082647466875987,0.0174942698958804,0.00875750613982989,0.0084031168882833,0.0084031168882833,0.0106099361096213,0.0084031168882833,0.0084031168882833,0.0100357129056382,0.0259314972114001,0.00955824665389758,0.00884217037428081,0.00825327761997912,0.0084031168882833,0.00950729242240416,0.0175454883640542,0.0084031168882833,0.0084031168882833,0.0115249214998027,0.0317182552195858,0.0084031168882833,0.0084031168882833,0.00825660404979354,0.0084031168882833,0.00906512277597873,0.0084031168882833,0.0084031168882833,0.0247036367760038,0.0084031168882833,0.0084031168882833,0.0224341209523737,0.00921829942970061,0.00894728901754904,0.0084031168882833,0.00863846866401485,0.0084031168882833,0.0084031168882833,0.0084031168882833,0.0084031168882833,0.0084026590634246,0.0084031168882833,0.0157071628634377,0.0144436840278636,0.0123763708684488,0.0085187098690864,0.00834976698605736,0.0084031168882833,0.0084031168882833,0.0084031168882833,0.0150972676635369,0.0084031168882833,0.0108882590887563,0.0347032807671927,0.0084031168882833,0.0084031168882833,0.0084031168882833,0.00761605259343193,0.0084031168882833,0.0084031168882833,0.0084031168882833,0.0084031168882833,0.00825589045854591,0.00706012644696958,0.0084031168882833,0.0084031168882833,0.0169758443337574
0.00833195272009764,0.00833195272009764,0.00833195272009764,0.00833195272009764,0.00833195272009764,0.00833195272009764,0.00843582016059132,0.00833195272009764,0.0085432794405009,0.00833195272009764,0.0179164358080308,0.00833195272009764,0.013439560603251,0.0209295135717994,0.00833195272009764,0.00833195272009764,0.00864785175744543,0.0148068874407101,0.00718080824034774,0.00833195272009764,0.00833195272009764,0.00871014403746684,0.00833195272009764,0.00833195272009764,0.00831096570990948,0.0341251422810553,0.0112705219694542,0.00796814089417306,0.00825234849514117,0.00833195272009764,0.0105745525022798,0.015564460313787,0.00833195272009764,0.00833195272009764,0.00768400200047812,0.0341426420226654,0.00833195272009764,0.00833195272009764,0.00841600973614709,0.00823952520412981,0.010833711143575,0.00833195272009764,0.00833195272009764,0.0320362827007529,0.00833195272009764,0.00833195272009764,0.0136055604501505,0.00967324259053393,0.00966225885115755,0.00833195272009764,0.00908736054828716,0.00820256413134785,0.00833195272009764,0.00833195272009764,0.00833195272009764,0.0094061688825485,0.00833195272009764,0.0174549012142404,0.0179980347646979,0.0126813752219023,0.00814426369574302,0.00920141732429783,0.00833195272009764,0.00833195272009764,0.00833195272009764,0.0160664608719374,0.00833195272009764,0.0110518196444892,0.150796973047302,0.00833195272009764,0.00833195272009764,0.00833195272009764,0.00833195272009764,0.00833195272009764,0.00833195272009764,0.00833195272009764,0.00833195272009764,0.00872738639677256,0.00833195272009764,0.00833195272009764,0.00833195272009764,0.0156056866466038
0.00942667750331389,0.00942667750331389,0.00942667750331389,0.00942667750331389,0.00942667750331389,0.00942667750331389,0.00738507232441085,0.00942667750331389,0.00741748817584724,0.00942667750331389,0.0148688615431574,0.00942667750331389,0.0118350763989978,0.009666401393021,0.00942667750331389,0.00942667750331389,0.00637485498623714,0.00933361159295633,0.00844004997037329,0.00942667750331389,0.00942667750331389,0.00928861165410775,0.00942667750331389,0.00942667750331389,0.00964394837844371,0.0217163615175342,0.00858580459207326,0.0101169017736477,0.00809422320798166,0.00942667750331389,0.008606680771891,0.00862338385462514,0.00942667750331389,0.00942667750331389,0.00942667750331389,0.0106218473738474,0.00942667750331389,0.00942667750331389,0.00807442991596772,0.00865762861281191,0.00780584952979172,0.00942667750331389,0.00942667750331389,0.13387195471098,0.00942667750331389,0.00942667750331389,0.0101795487716265,0.00862487411927555,0.00818102881749919,0.00942667750331389,0.00908886295099245,0.00886396046823258,0.00942667750331389,0.00942667750331389,0.00942667750331389,0.00758693751967566,0.00942667750331389,0.0128608714523818,0.0209945027197974,0.0118050710280539,0.0070097658395939,0.00667846929187264,0.00942667750331389,0.00942667750331389,0.00942667750331389,0.0166762290547115,0.00942667750331389,0.0110847672505282,0.0849329066532522,0.00942667750331389,0.00942667750331389,0.00942667750331389,0.0090952286117549,0.00942667750331389,0.00942667750331389,0.00942667750331389,0.00942667750331389,0.00993227956845581,0.00942667750331389,0.00942667750331389,0.00942667750331389,0.0126018434577803
0.004285945835841,0.004285945835841,0.004285945835841,0.004285945835841,0.004285945835841,0.004285945835841,0.004285945835841,0.004285945835841,0.0154741385334421,0.004285945835841,0.0799289790434581,0.004285945835841,0.0326591707556015,0.0555459702864198,0.004285945835841,0.004285945835841,0.004285945835841,0.00890019612555413,0.00411510575676675,0.004285945835841,0.004285945835841,0.0191437284146702,0.004285945835841,0.004285945835841,0.004285945835841,0.00408113582856702,0.0163150897428781,0.004285945835841,0.00546785377908115,0.004285945835841,0.0137828643196297,0.00717970619651271,0.004285945835841,0.00583405738229231,0.005026320245847,0.0330088872750091,0.00593541766177594,0.004285945835841,0.020156691027259,0.00675941899364027,0.0161808508547617,0.004285945835841,0.00444919410615777,0.0695230227402702,0.004285945835841,0.004285945835841,0.0857038523999073,0.0105197484181985,0.0112947333342239,0.004285945835841,0.00756900844889555,0.004285945835841,0.004285945835841,0.004285945835841,0.004285945835841,0.0114670729317467,0.004285945835841,0.0241211797230898,0.0276472088795925,0.0334560932673527,0.00549074791185543,0.0124001796726888,0.004285945835841,0.004285945835841,0.004285945835841,0.0256235746163923,0.00424828750794591,0.0278833317812835,0.0567093297802738,0.004285945835841,0.004285945835841,0.004285945835841,0.004285945835841,0.004285945835841,0.004285945835841,0.004285945835841,0.004285945835841,0.00821794837630512,0.00758666806739274,0.004285945835841,0.004285945835841,0.0220116190362568
0.0102992495372078,0.0102992495372078,0.0138171105467026,0.0103547788498461,0.00963580531628817,0.0102992495372078,0.0102992495372078,0.0102992495372078,0.00884677855799011,0.0102992495372078,0.0102992495372078,0.0109356002140891,0.0107766529722249,0.0102992495372078,0.00957965030474321,0.0102992495372078,0.0102992495372078,0.0102992495372078,0.0102992495372078,0.0102992495372078,0.0101298427541433,0.0102992495372078,0.0102992495372078,0.0102992495372078,0.0102992495372078,0.0102992495372078,0.00957645214251986,0.0102992495372078,0.00852294568072815,0.0145404897153347,0.00925597524926914,0.0102992495372078,0.0145084396150592,0.009590674573306,0.0102992495372078,0.0102992495372078,0.0094190902280811,0.0107724379540633,0.00815380279071668,0.00945658060539148,0.00998217946618675,0.0121877752924773,0.00973468402564273,0.0102992495372078,0.17122985860505,0.0088453227764295,0.0102992495372078,0.00885558521762129,0.00822120304734675,0.0102992495372078,0.00925867118311744,0.0102992495372078,0.0100668545957525,0.0104489040615719,0.0114583821420656,0.00875020018609892,0.0093590688055114,0.0102992495372078,0.0102992495372078,0.0102992495372078,0.00972894323747752,0.00926488832999849,0.0102992495372078,0.0106722105592159,0.0108427402426703,0.0102992495372078,0.0108710121679832,0.0102992495372078,0.0102992495372078,0.0102992495372078,0.0102992495372078,0.0102992495372078,0.0102992495372078,0.0102992495372078,0.0102992495372078,0.0102992495372078,0.0102992495372078,0.00929465810425253,0.0102992495372078,0.0102992495372078,0.00988677024589132,0.0102992495372078
0.00453422028328025,0.00453422028328025,0.0795475569006404,0.0195750158390998,0.00800593489934374,0.00453422028328025,0.00453422028328025,0.00453422028328025,0.00489565936763904,0.0122332382916643,0.00453422028328025,0.0301230391072106,0.00398062858026454,0.00453422028328025,0.00854133303218315,0.00453422028328025,0.00453422028328025,0.00453422028328025,0.00453422028328025,0.00453422028328025,0.0336861841723338,0.00453422028328025,0.00453422028328025,0.00453422028328025,0.00453422028328025,0.00453422028328025,0.0154070758233506,0.00453422028328025,0.00739926595148195,0.0572091425551333,0.00982815171227676,0.00453422028328025,0.0701957228942905,0.0276691698331354,0.00453422028328025,0.00453422028328025,0.0253826458782296,0.0345607123267841,0.00437893482850182,0.0192809003418308,0.0109922192850072,0.0812997315477722,0.0176920299497961,0.00453422028328025,0.0273248244915291,0.0190504014698,0.00453422028328025,0.00863135158264256,0.00812647501125904,0.0133630405406219,0.00965412435610395,0.00453422028328025,0.00453422028328025,0.00453422028328025,0.0422878439953682,0.00631831037314807,0.0160698069423439,0.00453422028328025,0.00453422028328025,0.00453422028328025,0.00803447543557663,0.00645637235073381,0.00453422028328025,0.00387141578798915,0.00632994320088851,0.00453422028328025,0.0235377711671333,0.00453422028328025,0.00453422028328025,0.00453422028328025,0.00453422028328025,0.00453422028328025,0.00453422028328025,0.00453422028328025,0.00453422028328025,0.00453422028328025,0.00453422028328025,0.00569316284570011,0.00453422028328025,0.00453422028328025,0.0138606948668614,0.00453422028328025
0.004224584541233,0.004224584541233,0.0326053913452509,0.0575014565594808,0.0478103480588252,0.004224584541233,0.004224584541233,0.00394638803453184,0.004224584541233,0.0118366067483908,0.004224584541233,0.0274896476702233,0.004224584541233,0.004224584541233,0.0252601705148552,0.004224584541233,0.004224584541233,0.004224584541233,0.004224584541233,0.004224584541233,0.0705542682786382,0.004224584541233,0.004224584541233,0.004224584541233,0.004224584541233,0.004224584541233,0.013215588960937,0.004224584541233,0.00615645025966088,0.0817149072225773,0.00858834052257333,0.004224584541233,0.0425040595835661,0.016119521656562,0.004224584541233,0.004224584541233,0.0211906448561296,0.0799537965089945,0.004224584541233,0.0121005986816281,0.00941272429969555,0.0333860151386116,0.0171147318000337,0.004224584541233,0.0328908807258919,0.0170783509592469,0.004224584541233,0.0074911450455159,0.0070414064161285,0.00775503329646908,0.0080728102562157,0.004224584541233,0.00444454185737789,0.00415415563630195,0.0277710449155494,0.00558906273643691,0.0109528717909758,0.004224584541233,0.004224584541233,0.004224584541233,0.00640549841096722,0.00564383310718645,0.004224584541233,0.00389118605821797,0.00389173232275469,0.004224584541233,0.0144218409086681,0.004224584541233,0.004224584541233,0.004224584541233,0.004224584541233,0.004224584541233,0.004224584541233,0.004224584541233,0.004224584541233,0.004224584541233,0.004224584541233,0.00509064630260885,0.004224584541233,0.004224584541233,0.0230705827380693,0.004224584541233
0.00394979106774139,0.00394979106774139,0.00394979106774139,0.00394979106774139,0.00394979106774139,0.0129343591885418,0.0147129449200043,0.00394979106774139,0.00394979106774139,0.00394979106774139,0.0210011373250859,0.00394979106774139,0.010450098883252,0.0344365548892129,0.00394979106774139,0.00394979106774139,0.019077588939852,0.0580911593365682,0.0112061257182999,0.00394979106774139,0.00394979106774139,0.00796254210544383,0.00394979106774139,0.015079698160685,0.0825546117220991,0.0195616855841806,0.00644687137173582,0.05731418681293,0.00393117198676663,0.00394979106774139,0.00604693101963795,0.0712787401746672,0.00394979106774139,0.00394979106774139,0.00395942915200335,0.0807753176971859,0.00394979106774139,0.00394979106774139,0.00394979106774139,0.00394979106774139,0.00661351504040106,0.00394979106774139,0.00394979106774139,0.0335962090120241,0.00394979106774139,0.00394979106774139,0.0231108900111338,0.00492394489723218,0.00490004571276081,0.00394979106774139,0.00454293819358803,0.00745567825973788,0.00394979106774139,0.00394979106774139,0.00394979106774139,0.00500752993550592,0.00394979106774139,0.0286612058058218,0.0263546708905677,0.00704776557091157,0.00394979106774139,0.00489181885939065,0.00394979106774139,0.00394979106774139,0.00394979106774139,0.030140339385403,0.00394979106774139,0.0104940033335027,0.0284446386570908,0.00394979106774139,0.00979479565781904,0.00394979106774139,0.0153693171854752,0.00394979106774139,0.00394979106774139,0.00394979106774139,0.00394979106774139,0.0040368176280332,0.00394979106774139,0.00394979106774139,0.00394979106774139,0.0340019139948273
0.003946123047669,0.003946123047669,0.003946123047669,0.003946123047669,0.003946123047669,0.0291055275998913,0.0198766570467659,0.003946123047669,0.003946123047669,0.003946123047669,0.00717291944624924,0.003946123047669,0.00386653326736205,0.0155786945155987,0.003946123047669,0.003946123047669,0.034275960621008,0.081197198614603,0.0150699915505974,0.003946123047669,0.003946123047669,0.003946123047669,0.003946123047669,0.0269860082979447,0.0583658643517164,0.0585063779969491,0.00768410272724776,0.0716390068438004,0.0108604315174576,0.003946123047669,0.00826984669938059,0.0684090308409758,0.003946123047669,0.003946123047669,0.003946123047669,0.0237165028665695,0.003946123047669,0.003946123047669,0.003946123047669,0.003946123047669,0.00664563090933628,0.003946123047669,0.003946123047669,0.0215693103786658,0.003946123047669,0.003946123047669,0.00393709125586538,0.00623047320636551,0.00691097239265723,0.003946123047669,0.00502036167962617,0.0196388928465308,0.00518672364053823,0.00406506124881384,0.003946123047669,0.00501467836013279,0.003946123047669,0.0292654583479532,0.0158115655361525,0.003946123047669,0.0116732496523454,0.00460846798792301,0.003946123047669,0.003946123047669,0.003946123047669,0.0132945603515982,0.003946123047669,0.003946123047669,0.0107645822001553,0.0100499490978045,0.0309340732610865,0.003946123047669,0.0351660272518115,0.003946123047669,0.003946123047669,0.003946123047669,0.003946123047669,0.00521801856708963,0.003946123047669,0.003946123047669,0.003946123047669,0.0347847829259952
0.00421936880365656,0.00421936880365656,0.00421936880365656,0.00421936880365656,0.00421936880365656,0.0216519556032133,0.0345588225529887,0.00421936880365656,0.00421936880365656,0.00421936880365656,0.0135135336140986,0.00421936880365656,0.00561127762171386,0.0110390632493063,0.00421936880365656,0.00421936880365656,0.0289891957687081,0.0568996381662927,0.0158230091251619,0.00421936880365656,0.00421936880365656,0.00421936880365656,0.00421936880365656,0.0152227471329546,0.0191908079493629,0.0860047101187891,0.012033194243572,0.00653099818941256,0.00742992755117838,0.00421936880365656,0.00800265305268777,0.0697621867403931,0.00421936880365656,0.00421936880365656,0.00421936880365656,0.029099559478168,0.00421936880365656,0.00421936880365656,0.00421936880365656,0.00421936880365656,0.00862838892984382,0.00421936880365656,0.00421936880365656,0.034885056630935,0.00421936880365656,0.00421936880365656,0.00419621576455649,0.0069785320948186,0.00656651333095385,0.00421936880365656,0.00731070875123808,0.0103041950552189,0.004095462386609,0.00421936880365656,0.00421936880365656,0.00533245864897885,0.00421936880365656,0.0802078185209879,0.0308548444154788,0.00564642327630422,0.0111716614548586,0.00534107388379381,0.00421936880365656,0.00421936880365656,0.00421936880365656,0.0237509856181462,0.00421936880365656,0.00435872592701666,0.0160036066006086,0.00421936880365656,0.0197855674045155,0.00421936880365656,0.0269229483571827,0.00421936880365656,0.00421936880365656,0.00421936880365656,0.00421936880365656,0.00491146237426282,0.00421936880365656,0.00421936880365656,0.00421936880365656,0.055731843054801
0.00400176496179484,0.00400176496179484,0.00400176496179484,0.00400176496179484,0.00400176496179484,0.0201387718012619,0.0275018108543078,0.00400176496179484,0.00400176496179484,0.00400176496179484,0.016046461681077,0.00400176496179484,0.0112314678088496,0.0353937216369504,0.00400176496179484,0.00400176496179484,0.0315816455030242,0.0811133139961836,0.011085013582807,0.00400176496179484,0.00400176496179484,0.00386253876172303,0.00400176496179484,0.0162216023115726,0.0583020762341112,0.0614302746401671,0.00860126627316696,0.0715635354966552,0.0041513564427932,0.00400176496179484,0.00688162370166487,0.0211190664573154,0.00400176496179484,0.00400176496179484,0.00400176496179484,0.0510030888809499,0.00400176496179484,0.00400176496179484,0.00400176496179484,0.00400176496179484,0.00645444609626105,0.00400176496179484,0.00400176496179484,0.0347867503177176,0.00400176496179484,0.00400176496179484,0.010316966240938,0.00724251394953189,0.00516706056331173,0.00400176496179484,0.00517940796493546,0.00733240019066934,0.00400176496179484,0.00400176496179484,0.00400176496179484,0.00472764837081054,0.00400176496179484,0.0357194702031656,0.0220619846567103,0.0121378406138352,0.00397436070956116,0.0054759396977604,0.00400176496179484,0.00400176496179484,0.00400176496179484,0.0154012589169515,0.00400176496179484,0.0079418667431112,0.0296351557484389,0.00400176496179484,0.0136418084476814,0.00400176496179484,0.0242305924641431,0.00400176496179484,0.00400176496179484,0.00400176496179484,0.00400176496179484,0.00552823884698286,0.00400176496179484,0.00400176496179484,0.00400176496179484,0.029737994873929
0.00401669756255744,0.00401669756255744,0.00401669756255744,0.00401669756255744,0.00401669756255744,0.00401669756255744,0.00400272151344044,0.00401669756255744,0.00510672896095375,0.00401669756255744,0.0230424643571298,0.00401669756255744,0.0209375035903764,0.00401669756255744,0.00401669756255744,0.00401669756255744,0.00392148430817953,0.00401669756255744,0.011790188938804,0.00401669756255744,0.00401669756255744,0.00674264614060517,0.00401669756255744,0.00401669756255744,0.00401669756255744,0.00632771694407403,0.0579432823664849,0.00401669756255744,0.0262788775785978,0.00401669756255744,0.0711009100145802,0.00401669756255744,0.00401669756255744,0.0153184751053368,0.00401669756255744,0.00401669756255744,0.0128890476723809,0.00401669756255744,0.00510602103542955,0.0083791947404694,0.0805759177894393,0.00401669756255744,0.0150295138974566,0.00469080081421747,0.00401669756255744,0.00401669756255744,0.00401669756255744,0.0823511704717701,0.057168074594541,0.00401669756255744,0.0195013213021498,0.00777827950987002,0.00533310718218938,0.00532492104404587,0.00401669756255744,0.0335039678640232,0.0109586832497593,0.0108498161157853,0.0339087513617879,0.0146635936700205,0.0300559476163613,0.0343424050484776,0.00401669756255744,0.00414300596300817,0.00401669756255744,0.0283640983636707,0.00395975331758947,0.0190183241952531,0.00703185305490441,0.00401669756255744,0.00401669756255744,0.00401669756255744,0.00401669756255744,0.00401669756255744,0.00401669756255744,0.00401669756255744,0.00401669756255744,0.0285801736195341,0.00401669756255744,0.00401669756255744,0.00401669756255744,0.00724456393477498
0.00463005834303279,0.00463005834303279,0.00463005834303279,0.00463005834303279,0.00463005834303279,0.00463005834303279,0.00463005834303279,0.00463005834303279,0.0175511474622715,0.00463005834303279,0.0965245290887232,0.00463005834303279,0.0542187059413007,0.00553133138630289,0.00463005834303279,0.00463005834303279,0.00463005834303279,0.00463005834303279,0.00459640614708206,0.00463005834303279,0.00463005834303279,0.0394153183906432,0.00463005834303279,0.00463005834303279,0.00463005834303279,0.00659895736443381,0.0315073907955477,0.00463005834303279,0.0071481645503838,0.00463005834303279,0.0263651915571052,0.00463005834303279,0.00463005834303279,0.0074983083602342,0.00463005834303279,0.00519136463026634,0.0107157105140717,0.00463005834303279,0.014315322114129,0.00469928893782452,0.0310132823156952,0.00463005834303279,0.0113944092371865,0.0106613957067062,0.00463005834303279,0.00471834622621768,0.0100459378272739,0.026067787372767,0.0241800646873128,0.00463005834303279,0.0274137611018564,0.00463005834303279,0.00463005834303279,0.00463005834303279,0.00463005834303279,0.0212158387040748,0.00463378173619259,0.00838454636911435,0.0188056879539273,0.0663021913314387,0.0055482204726329,0.0193232192124626,0.00463005834303279,0.00557296268154408,0.00463005834303279,0.0475419338349536,0.00789950680123475,0.0750036929304391,0.0121971881080421,0.00463005834303279,0.00463005834303279,0.00463005834303279,0.00463005834303279,0.00463005834303279,0.00463005834303279,0.00463005834303279,0.00463005834303279,0.0138519218191562,0.00565576368774974,0.00463005834303279,0.00463005834303279,0.0069688555482589
0.00412998141266003,0.00412998141266003,0.00412998141266003,0.00412998141266003,0.00412998141266003,0.0367957485409741,0.0330717868253673,0.0612860728181859,0.00412998141266003,0.00412998141266003,0.00412998141266003,0.00769932304134692,0.00412998141266003,0.00412998141266003,0.0161634407250429,0.0714002491217879,0.0254134581586716,0.00696921797922558,0.0171646251034431,0.0207191229296792,0.00412998141266003,0.00412998141266003,0.00412998141266003,0.0308544186729381,0.00936285903791194,0.00412998141266003,0.00550435805803906,0.00742403287807657,0.0109310314068693,0.00412998141266003,0.00555807668054977,0.00800419910975114,0.00412998141266003,0.00412998141266003,0.00412998141266003,0.00412998141266003,0.00412998141266003,0.00412998141266003,0.00412998141266003,0.00412998141266003,0.00500174704543062,0.00412998141266003,0.00412998141266003,0.00412998141266003,0.00412998141266003,0.00412998141266003,0.00412998141266003,0.00606846709067619,0.00631257091850005,0.00412998141266003,0.00434992413177063,0.0144404135220476,0.0369942131045416,0.0308262815056041,0.00412998141266003,0.00406041977851698,0.0171219163716926,0.013205468538209,0.00412998141266003,0.00412998141266003,0.0118217378538063,0.00385390676068126,0.00412998141266003,0.00412998141266003,0.0120843197150125,0.00412998141266003,0.00412998141266003,0.00412998141266003,0.00412998141266003,0.0359635012950457,0.0286890581098709,0.00412998141266003,0.023195416017571,0.0581637659280758,0.0809320419743064,0.00412998141266003,0.0210507850518085,0.00412998141266003,0.00412998141266003,0.00412998141266003,0.0212884681386994,0.00853437390323127
0.00477722543034014,0.00477722543034014,0.00477722543034014,0.00477722543034014,0.00477722543034014,0.023715520841242,0.0162192030488695,0.0308687689176025,0.00477722543034014,0.00477722543034014,0.00477722543034014,0.026691812108116,0.00477722543034014,0.00477722543034014,0.0520418030423815,0.054005856699922,0.0107708072088852,0.00477722543034014,0.0199782419334803,0.008553945872372,0.00477722543034014,0.00477722543034014,0.00477722543034014,0.0217182836348299,0.00477722543034014,0.00477722543034014,0.00860030553957349,0.00477722543034014,0.00792914118229543,0.00477722543034014,0.00928754557547495,0.00477722543034014,0.00477722543034014,0.00650551368929537,0.00477722543034014,0.00477722543034014,0.00494973570330952,0.00477722543034014,0.00477722543034014,0.00477722543034014,0.00761039009138739,0.00477722543034014,0.00473043283411697,0.00477722543034014,0.0126616313092698,0.00477722543034014,0.00477722543034014,0.00720768025594292,0.00805228833599483,0.00477722543034014,0.00594515535252634,0.0163097043527464,0.027489306581093,0.00833794724734409,0.00477722543034014,0.00597785107444092,0.028647950515195,0.00477722543034014,0.00477722543034014,0.00477722543034014,0.0117261447132108,0.00551286737500421,0.00477722543034014,0.00477722543034014,0.0305581710472924,0.00477722543034014,0.00457962914148084,0.00477722543034014,0.00477722543034014,0.0138893458626643,0.0154700421298375,0.00477722543034014,0.0115327304204065,0.0961722119710977,0.0660495069581645,0.00477722543034014,0.0747223226728614,0.00635842660729636,0.00477722543034014,0.00477722543034014,0.0184238592180103,0.00477722543034014
0.00458994013121448,0.00458994013121448,0.00458994013121448,0.00458994013121448,0.00458994013121448,0.0662370236909818,0.052215827618904,0.0262933411037851,0.00458994013121448,0.00458994013121448,0.00458994013121448,0.00458994013121448,0.00458994013121448,0.00458994013121448,0.00458994013121448,0.0106464904125736,0.0185655031449193,0.0177834052235285,0.0195494284965771,0.0244045919586182,0.00458994013121448,0.00458994013121448,0.00458994013121448,0.0749181930220774,0.0265703155275118,0.00727392637589821,0.00663859841436359,0.0312564954845089,0.00963239927228733,0.00458994013121448,0.00535282352094517,0.014522840966671,0.00458994013121448,0.00458994013121448,0.00458994013121448,0.00458994013121448,0.00458994013121448,0.00458994013121448,0.00458994013121448,0.00458994013121448,0.00530597104724787,0.00458994013121448,0.00458994013121448,0.00458994013121448,0.00458994013121448,0.00458994013121448,0.00458994013121448,0.00504320805878522,0.00527470234255969,0.00458994013121448,0.00505300276299056,0.0140330017905682,0.0276775979693281,0.0214457014690598,0.00458994013121448,0.00462682670834277,0.010126285179708,0.0123871307660086,0.00661913298033925,0.00458994013121448,0.0101564668951858,0.00462424804085108,0.00458994013121448,0.00458994013121448,0.00458994013121448,0.00627071384025673,0.00458994013121448,0.00458994013121448,0.00458994013121448,0.0541817730439375,0.096388742755504,0.00458994013121448,0.0310223997245705,0.031730335085752,0.00750985115576839,0.00458994013121448,0.00787030344023381,0.00465574482600672,0.00458994013121448,0.00458994013121448,0.00458994013121448,0.0141782901094075
0.0101366464670823,0.0101366464670823,0.0101366464670823,0.0101366464670823,0.0101366464670823,0.0158274145661683,0.0139482272155983,0.0117484640131544,0.0101366464670823,0.0101366464670823,0.0101366464670823,0.0101366464670823,0.0101366464670823,0.0101366464670823,0.0101366464670823,0.00893397857810371,0.0114841603183839,0.00955608747204218,0.0101686806579606,0.0113266945011056,0.0101366464670823,0.0101366464670823,0.0101366464670823,0.0160101409363829,0.00997409824240142,0.00876300591837942,0.00921437093831106,0.0100358821276734,0.00957741065507461,0.0101366464670823,0.00923184618947562,0.00955126566545115,0.0101366464670823,0.0101366464670823,0.0101366464670823,0.0101366464670823,0.0101366464670823,0.0101366464670823,0.0101366464670823,0.0101366464670823,0.00850792224523627,0.0101366464670823,0.0101366464670823,0.0101366464670823,0.0101366464670823,0.0101366464670823,0.0101366464670823,0.00961701005404073,0.00947327166419546,0.0101366464670823,0.009757734795253,0.0106839866414818,0.0108175949660541,0.0105381893054307,0.0101366464670823,0.0087738809550793,0.0099184107282592,0.00960550776140933,0.0102803371886387,0.0101366464670823,0.00905090155774898,0.00810655574418696,0.0101366464670823,0.0101366464670823,0.0101366464670823,0.0105936606022054,0.0101366464670823,0.0101366464670823,0.0101366464670823,0.170237670627926,0.0117078961575343,0.0101366464670823,0.012939021438149,0.0112114677831324,0.00834569071983611,0.0101366464670823,0.00923629814612008,0.00991633188104326,0.0101366464670823,0.0101366464670823,0.0101366464670823,0.00931648648975157
0.00421399943716006,0.00421399943716006,0.0580707546311126,0.0370426072995417,0.0210066665716719,0.00421399943716006,0.00421399943716006,0.00421399943716006,0.0122963261417544,0.0287398646281368,0.00421399943716006,0.0232481538846166,0.00645091078294607,0.00421399943716006,0.00421399943716006,0.00421399943716006,0.00421399943716006,0.00421399943716006,0.00421399943716006,0.00421399943716006,0.0308664246258168,0.00411733102038966,0.00421399943716006,0.00421399943716006,0.00421399943716006,0.00421399943716006,0.01263356956472,0.00421399943716006,0.00384993779297639,0.061188948179334,0.0138927376568764,0.00421399943716006,0.0181774199928404,0.0213447654032678,0.00421399943716006,0.00421399943716006,0.0172086258772683,0.0368548959678061,0.0079364972726572,0.00384804931631509,0.00891654858169057,0.0712898000191584,0.0144756390269582,0.00421399943716006,0.0309053570935565,0.0254677067665897,0.00421399943716006,0.00985369705440063,0.0077741017343527,0.0331425438363281,0.00730155880999095,0.00421399943716006,0.00421399943716006,0.00421399943716006,0.0808090356426168,0.00849523760224011,0.00517950039390847,0.00421399943716006,0.00421399943716006,0.00681835065029298,0.00421399943716006,0.00572270627422645,0.00421399943716006,0.0360049914515612,0.0161936539281554,0.00421399943716006,0.0171769150639756,0.00447916652927047,0.00421399943716006,0.00421399943716006,0.00421399943716006,0.00421399943716006,0.00421399943716006,0.00421399943716006,0.00421399943716006,0.00421399943716006,0.00421399943716006,0.00580302769563576,0.00421399943716006,0.00421399943716006,0.00421399943716006,0.00421399943716006
