0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00540143509215205,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.0209544764212022,0.00894893654436817,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.0257111117245669,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00282981090270797,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.0103393713720408,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00641761216070305,0.0291364371469711,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00247511008914131,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.0019084687043388,0.0122657141508013,0.0102612576559734,0.00640828498440591,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00266105700616491,0.00705726075135027,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00235154449041362,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.0095074261092186,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00141824366679973,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00165992005544761,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00153480699577603,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00356808898652447,0.00500736861031513,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00816193292873231,0.00289611868286176,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00456403874010578,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00444793525203318,0.0121193802122538,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00210104523597481,0.00156768859753929,0.00156768859753929,0.00144286853887279,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.0041046715490648,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.0124224849981539,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00141801007725505,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00570713265700044,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00323855137669162,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.0030793830248113,0.0297782116223561,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00212808138458065,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.00156768859753929,0.0206742298027318
0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00356878903125989,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.0151358295097582,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.0220944366284038,0.00971574684895491,0.0271600236576215,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00225492181818371,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.0023100010901742,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.0106092212618047,0.00501497562730732,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00312303965846127,0.0126104778489731,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.0127303129959894,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00723980433008133,0.0118715815673097,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00607276155783637,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.0151655151107562,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00293759889521654,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00200917789427694,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00733362718557185,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.0026841416234097,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00457060452944202,0.0138078554546666,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00296555008330046,0.00409080369295754,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00316332648546102,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00169583126032192,0.0250228815265303,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.0014909329162739,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00363169755831327,0.00155275456419812,0.00670455012514968,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00582214084301267,0.00830982506455481,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00133275669840639,0.014658191248625,0.00521254089799126,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00129333445988674,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00899650368833451,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00155275456419812,0.00840189000046304,0.00155275456419812,0.00155275456419812
0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00326153656607739,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.0087880979783391,0.00178045530195917,0.00683526670569488,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00165151203236752,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00243270195511813,0.00243667741116045,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00250015540365712,0.00156447015865023,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.0180531933917632,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.0084205770279951,0.0220333498068829,0.00162642431533212,0.00321362287609073,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00780873576985213,0.00331479757683718,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00161557558589178,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00453046205489534,0.00162642431533212,0.00162642431533212,0.00169285006681015,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00205382025641828,0.00162642431533212,0.00999261734213695,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.010193829763651,0.0328538733316549,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00209430034497383,0.00180941918424899,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.0056394505068572,0.0248071067095996,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00463272715644458,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00999609099823356,0.00162642431533212,0.00172807003723607,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.0173514936031896,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00397626785960706,0.0144263914682114,0.00215958180030531,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.006226641726373,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00447590355969731,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00312897052356732,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00170022910706086,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00162642431533212,0.00855465946636759,0.00162642431533212,0.00162642431533212
