0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00622763250080013,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.0210823675700291,0.0115596236727731,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.0258680395219563,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00341303183684882,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00524737129307358,0.0293142746765892,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00222742626718197,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00204961876687812,0.0104024631290477,0.0123405651734888,0.0077119011390386,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00271902214921539,0.00710031702391115,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00185178330571892,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.0103238725716048,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00142695620498364,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00230966355042183,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00161851867006006,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00311883384511226,0.00439396273871866,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00888245142692215,0.00430267671943056,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00282403107995292,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.0039845328084274,0.0121933379465399,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00292188350085236,0.00154121335607682,0.00154121335607682,0.00151738707741951,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00620804784095531,0.00154121335607682,0.00154121335607682,0.00144569845716815,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.0124982930208444,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00142666508728595,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00809579909757633,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00479252613859957,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00255547513469682,0.0299599668330049,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00203149500819699,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.00154121335607682,0.0208004101997242
0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00293817648164668,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.014996117767902,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.0218904932485781,0.0105112925172143,0.0269093222202398,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.0035358472138621,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00223410769268337,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.0136804016183488,0.00452841542314082,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00496868473986004,0.0124940764436334,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00891346118312511,0.0126128054486232,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00717297709256512,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.015025529355043,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00265936557123803,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00228867855375227,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.0060167067446809,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00199063211565758,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00726593391328972,0.0117620005669233,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00313412730261752,0.00359817506181319,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00405304340309921,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00291048329786782,0.0247919070456089,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00168017783748699,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.0057683993921074,0.00153842181522659,0.009626065347533,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00516442637820988,0.00823312096759465,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00147717081393329,0.0145228883614931,0.00153842181522659,0.0030942123444189,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.0012813962962019,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00132045464653108,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00664266356810682,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00153842181522659,0.00832433609526797,0.00153842181522659,0.00153842181522659
0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00197046440006605,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00185290920272591,0.00233961822287408,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00331819909891871,0.00174609594394642,0.00348364653327846,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00213234027297308,0.00205050245231855,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00198462394498466,0.00185349147611428,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00389650265300521,0.00708095162431834,0.00188807136120571,0.00211780944859595,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00349265001166978,0.00202909778116552,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00191488130449044,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00170090387211766,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00285400541432463,0.00188807136120571,0.00188807136120571,0.00157225097071825,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00187146015506884,0.00188807136120571,0.00305583956166657,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00399729785980924,0.0330172703850833,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00186540865630674,0.00184524829866806,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00249812441724691,0.00754096248008562,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00266533400276256,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00359327916050787,0.00188807136120571,0.00185003300863862,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00753714068623021,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00244792773939042,0.00465532826620074,0.00188807136120571,0.00192831807523832,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00301958661525089,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00231052662645704,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00182238165432428,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00188807136120571,0.00401511837385717,0.00188807136120571,0.00188807136120571
